1489443;942,3828125
1490416;950,1953125
1491362;923,828125
1492304;919,921875
1493283;956,0546875
1494267;960,9375
1495237;947,265625
1496203;943,359375
1497193;966,796875
1498196;979,4921875
1499182;962,890625
1500064;861,328125
1500921;836,9140625
1501793;851,5625
1502629;816,40625
1503531;880,859375
1504439;886,71875
1505331;871,09375
1506252;899,4140625
1507206;931,640625
1508125;897,4609375
1509044;897,4609375
1509976;910,15625
1510881;883,7890625
1511811;908,203125
1512740;907,2265625
1513688;925,78125
1514632;921,875
1515556;902,34375
1516468;890,625
1517386;896,484375
1518317;909,1796875
1519222;883,7890625
1520135;891,6015625
1521083;925,78125
1522000;895,5078125
1522953;930,6640625
1523945;968,75
1524898;930,6640625
1525821;901,3671875
1527650;1133,7890625
1528512;841,796875
1529337;805,6640625
1530200;842,7734375
1531057;836,9140625
1531922;844,7265625
1532766;824,21875
1533641;854,4921875
1534528;866,2109375
1535443;893,5546875
1536344;879,8828125
1537272;906,25
1538207;913,0859375
1539116;887,6953125
1540020;882,8125
1540960;917,96875
1541930;947,265625
1542865;913,0859375
1543764;877,9296875
1544648;863,28125
1545493;825,1953125
1546339;826,171875
1547147;789,0625
1547954;788,0859375
1548873;897,4609375
1549853;957,03125
1550802;926,7578125
1551790;964,84375
1552786;972,65625
1553755;946,2890625
1554713;935,546875
1555696;959,9609375
1556659;940,4296875
1557594;913,0859375
1558558;941,40625
1559529;948,2421875
1560481;929,6875
1561419;916,015625
1562389;947,265625
1563369;957,03125
1564346;954,1015625
1565320;951,171875
1566326;982,421875
1567333;983,3984375
1568307;951,171875
1569257;927,734375
1570230;950,1953125
1571234;980,46875
1572195;938,4765625
1573131;914,0625
1574099;945,3125
1575109;986,328125
1576101;968,75
1577062;938,4765625
1578046;960,9375
1579045;975,5859375
1580000;932,6171875
1580932;910,15625
1581908;953,125
1582905;973,6328125
1583874;946,2890625
1584850;953,125
1585850;976,5625
1586785;913,0859375
1587683;876,953125
1588568;864,2578125
1589461;872,0703125
1590345;863,28125
1591217;851,5625
1592116;877,9296875
1593060;921,875
1593992;910,15625
1594871;858,3984375
1595741;849,609375
1596631;869,140625
1597521;869,140625
1598410;868,1640625
1599329;897,4609375
1600288;936,5234375
1601258;947,265625
1602190;910,15625
1603116;904,296875
1604062;923,828125
1605031;946,2890625
1605995;941,40625
1606953;935,546875
1607936;959,9609375
1608941;981,4453125
1609922;958,0078125
1610886;941,40625
1611859;950,1953125
1612810;928,7109375
1613748;916,015625
1614708;937,5
1615700;968,75
1616686;962,890625
1617638;929,6875
1618613;952,1484375
1619607;970,703125
1620609;978,515625
1621572;940,4296875
1637179;946,2890625
1638156;954,1015625
1639153;973,6328125
1640109;933,59375
1641046;915,0390625
1642008;939,453125
1642989;958,0078125
1643949;937,5
1644879;908,203125
1645833;931,640625
1646767;912,109375
1647685;896,484375
1648611;904,296875
1649572;938,4765625
1650527;932,6171875
1651463;914,0625
1652435;949,21875
1653417;958,984375
1654397;957,03125
1655345;925,78125
1656297;929,6875
1657263;943,359375
1658257;970,703125
1659211;931,640625
1660147;914,0625
1661130;959,9609375
1662137;983,3984375
1663119;958,984375
1664066;924,8046875
1665020;931,640625
1665962;919,921875
1666892;908,203125
1667808;894,53125
1668758;927,734375
1669724;943,359375
1670670;923,828125
1671612;919,921875
1672577;942,3828125
1673565;964,84375
1674553;964,84375
1675509;933,59375
1676491;958,984375
1677473;958,984375
1678419;923,828125
1679336;895,5078125
1680292;933,59375
1681278;962,890625
1682242;941,40625
1683208;943,359375
1684188;957,03125
1685164;953,125
1686086;900,390625
1687009;901,3671875
1687953;921,875
1688914;938,4765625
1689847;911,1328125
1690775;906,25
1691726;928,7109375
1692683;934,5703125
1693621;916,015625
1694577;933,59375
1695565;964,84375
1696573;984,375
1697535;939,453125
1698496;938,4765625
1699464;945,3125
1700427;940,4296875
1701357;908,203125
1702283;904,296875
1703232;926,7578125
1704146;892,578125
1705051;883,7890625
1705958;885,7421875
1706892;912,109375
1707824;910,15625
1708713;868,1640625
1709602;868,1640625
1710507;883,7890625
1711407;878,90625
1712296;868,1640625
1713204;886,71875
1714104;878,90625
1714927;803,7109375
1715765;818,359375
1716645;859,375
1717545;878,90625
1718443;876,953125
1719369;904,296875
1720316;924,8046875
1721273;934,5703125
1722199;904,296875
1723128;907,2265625
1724075;924,8046875
1725013;916,015625
1725935;900,390625
1726849;892,578125
1727792;920,8984375
1728744;929,6875
1729670;904,296875
1730577;885,7421875
1731506;907,2265625
1732444;916,015625
1733367;901,3671875
1734249;861,328125
1735089;820,3125
1735972;862,3046875
1736823;831,0546875
1737708;864,2578125
1738596;867,1875
1739485;868,1640625
1740350;844,7265625
1741213;842,7734375
1742110;875,9765625
1743009;877,9296875
1743891;861,328125
1744757;845,703125
1745646;868,1640625
1746546;878,90625
1747417;850,5859375
1748275;837,890625
1749149;853,515625
1750037;867,1875
1750931;873,046875
1751795;843,75
1752689;873,046875
1753598;887,6953125
1754515;895,5078125
1755406;870,1171875
1756277;850,5859375
1757168;870,1171875
1758069;879,8828125
1758978;887,6953125
1759858;859,375
1760769;889,6484375
1761682;891,6015625
1762591;887,6953125
1763442;831,0546875
1764284;822,265625
1765097;793,9453125
1765872;756,8359375
1766643;752,9296875
1767444;782,2265625
1768273;809,5703125
1769142;848,6328125
1770012;849,609375
1770860;828,125
1771725;844,7265625
1772605;859,375
1773436;811,5234375
1774250;794,921875
1775076;806,640625
1775930;833,984375
1776809;858,3984375
1777675;845,703125
1778549;853,515625
1779423;853,515625
1780293;849,609375
1781154;840,8203125
1782027;852,5390625
1782925;876,953125
1783803;857,421875
1784665;841,796875
1785534;848,6328125
1786416;861,328125
1787312;875,0
1788186;853,515625
1789067;860,3515625
1789983;894,53125
1790865;861,328125
1791709;824,21875
1792552;823,2421875
1793416;843,75
1794288;851,5625
1795157;848,6328125
1796014;836,9140625
1796897;862,3046875
1797805;886,71875
1798711;884,765625
1799583;851,5625
1800456;852,5390625
1801357;879,8828125
1802265;886,71875
1803175;888,671875
1804048;852,5390625
1804907;838,8671875
1805778;850,5859375
1806645;846,6796875
1807502;836,9140625
1808395;872,0703125
1809310;893,5546875
1810191;860,3515625
1811064;852,5390625
1811962;876,953125
1812895;911,1328125
1813833;916,015625
1814734;879,8828125
1815631;875,9765625
1816567;914,0625
1817513;923,828125
1818399;865,234375
1819287;867,1875
1820212;903,3203125
1821158;923,828125
1822114;933,59375
1823032;896,484375
1823951;897,4609375
1824898;924,8046875
1825861;940,4296875
1826786;903,3203125
1827692;884,765625
1828600;886,71875
1829504;882,8125
1830383;858,3984375
1831240;836,9140625
1832130;869,140625
1833045;893,5546875
1833927;861,328125
1834800;852,5390625
1835694;873,046875
1836609;893,5546875
1837513;882,8125
1838386;852,5390625
1839259;852,5390625
1840151;871,09375
1841054;881,8359375
1841925;850,5859375
1842800;854,4921875
1843708;886,71875
1844632;902,34375
1845524;871,09375
1846397;852,5390625
1847305;886,71875
1848216;889,6484375
1849121;883,7890625
1850000;858,3984375
1850880;859,375
1851802;900,390625
1852735;911,1328125
1853639;882,8125
1854541;880,859375
1855454;891,6015625
1856363;887,6953125
1857241;857,421875
1858154;891,6015625
1859080;904,296875
1859992;890,625
1860878;865,234375
1861746;847,65625
1862589;823,2421875
1863411;802,734375
1864204;774,4140625
1864974;751,953125
1865781;788,0859375
1866639;837,890625
1867515;855,46875
1868440;903,3203125
1869377;915,0390625
1870280;881,8359375
1871187;885,7421875
1872145;935,546875
1873100;932,6171875
1874000;878,90625
1874888;867,1875
1875821;911,1328125
1876740;897,4609375
1877632;871,09375
1878536;882,8125
1879479;920,8984375
1880430;928,7109375
1881349;897,4609375
1882249;878,90625
1883175;904,296875
1884122;924,8046875
1885049;905,2734375
1885954;883,7890625
1886884;908,203125
1887830;923,828125
1888776;923,828125
1889685;887,6953125
1890612;905,2734375
1891560;925,78125
1892488;906,25
1893407;897,4609375
1894344;915,0390625
1895281;915,0390625
1896209;906,25
1897088;858,3984375
1897969;860,3515625
1898870;879,8828125
1899758;867,1875
1900640;861,328125
1901559;897,4609375
1902483;902,34375
1903378;874,0234375
1904287;887,6953125
1905222;913,0859375
1906169;924,8046875
1907084;893,5546875
1908012;906,25
1908977;942,3828125
1909914;915,0390625
1910833;897,4609375
1911790;934,5703125
1912740;927,734375
1913678;916,015625
1914581;881,8359375
1915519;916,015625
1916464;922,8515625
1917371;885,7421875
1918250;858,3984375
1919167;895,5078125
1920108;918,9453125
1921042;912,109375
1921969;905,2734375
1922920;928,7109375
1923901;958,0078125
1924866;942,3828125
1925800;912,109375
1926744;921,875
1927701;934,5703125
1928668;944,3359375
1929599;909,1796875
1930502;881,8359375
1931447;922,8515625
1932423;953,125
1933417;970,703125
1934366;926,7578125
1935318;929,6875
1936275;934,5703125
1937232;934,5703125
1938159;905,2734375
1939075;894,53125
1939989;892,578125
1940905;894,53125
1941799;873,046875
1942688;868,1640625
1943620;910,15625
1944555;913,0859375
1945462;885,7421875
1946356;873,046875
1947314;935,546875
1948280;943,359375
1949235;932,6171875
1950168;911,1328125
1951137;946,2890625
1952104;944,3359375
1953037;911,1328125
1953955;896,484375
1954902;924,8046875
1955856;931,640625
1956784;906,25
1957711;905,2734375
1958658;924,8046875
1959620;939,453125
1960547;905,2734375
1961467;898,4375
1962414;924,8046875
1963360;923,828125
1964289;907,2265625
1965202;891,6015625
1966137;913,0859375
1967048;889,6484375
1967934;865,234375
1968795;840,8203125
1969691;875,0
1970574;862,3046875
1971470;875,0
1972388;896,484375
1973330;919,921875
1974225;874,0234375
1975146;899,4140625
1976084;916,015625
1977012;906,25
1977929;895,5078125
1978855;904,296875
1979811;933,59375
1980773;939,453125
1981697;902,34375
1982621;902,34375
1983567;923,828125
1984509;919,921875
1985415;884,765625
1986307;871,09375
1987239;910,15625
1988184;922,8515625
1989114;908,203125
1990029;893,5546875
1990970;918,9453125
1991929;936,5234375
1992866;915,0390625
1993748;861,328125
1994639;870,1171875
1995546;885,7421875
1996450;882,8125
1997356;884,765625
1998317;938,4765625
1999266;926,7578125
2000193;905,2734375
2001123;908,203125
2002073;927,734375
2003006;911,1328125
2003905;877,9296875
2004818;891,6015625
2005763;922,8515625
2006704;918,9453125
2007630;904,296875
2008547;895,5078125
2009495;925,78125
2010457;939,453125
2011394;915,0390625
2012335;918,9453125
2013285;927,734375
2014255;947,265625
2015179;902,34375
2016098;897,4609375
2017042;921,875
2018003;938,4765625
2018944;918,9453125
2019853;887,6953125
2020774;899,4140625
2021739;942,3828125
2022692;930,6640625
2023628;914,0625
2024546;896,484375
2025495;926,7578125
2026453;935,546875
2027376;901,3671875
2028282;884,765625
2029236;931,640625
2030200;941,40625
2031134;912,109375
2032060;904,296875
2033013;930,6640625
2033994;958,0078125
2034937;920,8984375
2035853;894,53125
2036791;916,015625
2037759;945,3125
2038715;933,59375
2039630;893,5546875
2040558;906,25
2041511;930,6640625
2042467;933,59375
2043395;906,25
2044327;910,15625
2045272;922,8515625
2046231;936,5234375
2047155;902,34375
2048073;896,484375
2049019;923,828125
2049973;931,640625
2050890;895,5078125
2051778;867,1875
2052672;873,046875
2053590;896,484375
2054476;865,234375
2055365;868,1640625
2056285;898,4375
2057212;905,2734375
2058134;900,390625
2059049;893,5546875
2059984;913,0859375
2060916;910,15625
2061807;870,1171875
2062704;875,9765625
2063648;921,875
2064596;925,78125
2065531;913,0859375
2066451;898,4375
2067395;921,875
2068354;936,5234375
2069273;897,4609375
2070170;875,9765625
2071076;884,765625
2071978;880,859375
2072884;884,765625
2073789;883,7890625
2074738;926,7578125
2075687;926,7578125
2076617;908,203125
2077549;910,15625
2078503;931,640625
2079454;928,7109375
2080363;887,6953125
2081265;880,859375
2082213;925,78125
2083159;923,828125
2084086;905,2734375
2085013;905,2734375
2085980;944,3359375
2086957;954,1015625
2087906;926,7578125
2088844;916,015625
2089809;942,3828125
2090782;950,1953125
2091737;932,6171875
2092659;900,390625
2093614;932,6171875
2094601;963,8671875
2095551;927,734375
2096495;921,875
2097443;925,78125
2098401;935,546875
2099359;935,546875
2100291;910,15625
2101199;886,71875
2102158;936,5234375
2103100;919,921875
2104003;881,8359375
2104922;897,4609375
2105872;927,734375
2106815;920,8984375
2107729;892,578125
2108648;897,4609375
2109594;923,828125
2110539;922,8515625
2111447;886,71875
2112348;879,8828125
2113284;914,0625
2114236;929,6875
2115169;911,1328125
2116071;880,859375
2116934;842,7734375
2117779;825,1953125
2118617;818,359375
2119460;823,2421875
2120370;888,671875
2121268;876,953125
2122132;843,75
2122995;842,7734375
2123904;887,6953125
2124799;874,0234375
2125639;820,3125
2126449;791,015625
2127241;773,4375
2128066;805,6640625
2128917;831,0546875
2129790;852,5390625
2130704;892,578125
2131605;879,8828125
2132550;922,8515625
2133521;948,2421875
2134494;950,1953125
2135416;900,390625
2136306;869,140625
2137154;828,125
2137962;789,0625
2138802;820,3125
2139716;892,578125
2140624;886,71875
2141564;917,96875
2142535;948,2421875
2143514;956,0546875
2144489;952,1484375
2145438;926,7578125
2146392;931,640625
2147357;942,3828125
2148234;856,4453125
2149126;871,09375
2150022;875,0
2150918;875,0
2151818;878,90625
2152792;951,171875
2153801;985,3515625
2154772;948,2421875
2155738;943,359375
2156720;958,984375
2157689;946,2890625
2158629;917,96875
2159602;950,1953125
2160560;935,546875
2161507;924,8046875
2162481;951,171875
2163458;954,1015625
2164395;915,0390625
2165314;897,4609375
2166242;906,25
2167181;916,9921875
2168079;876,953125
2168994;893,5546875
2169939;922,8515625
2170893;931,640625
2171813;898,4375
2172766;930,6640625
2173746;957,03125
2174709;940,4296875
2175599;869,140625
2176477;857,421875
2177376;877,9296875
2178306;908,203125
2179253;924,8046875
2180166;891,6015625
2181082;894,53125
2182039;934,5703125
2182974;913,0859375
2183841;846,6796875
2184712;850,5859375
2185599;866,2109375
2186516;895,5078125
2187448;910,15625
2188357;887,6953125
2189304;924,8046875
2190277;950,1953125
2191238;938,4765625
2192193;932,6171875
2193164;948,2421875
2194125;938,4765625
2195066;918,9453125
2196043;954,1015625
2197029;962,890625
2197982;930,6640625
2198946;941,40625
2199926;957,03125
2200873;924,8046875
2201814;918,9453125
2202783;946,2890625
2203757;951,171875
2204684;905,2734375
2205630;923,828125
2206584;931,640625
2207548;941,40625
2208470;900,390625
2209406;914,0625
2210365;936,5234375
2211328;940,4296875
2212267;916,9921875
2213212;922,8515625
2214178;943,359375
2215169;967,7734375
2216145;953,125
2217084;916,9921875
2218036;929,6875
2218997;938,4765625
2219967;947,265625
2220885;896,484375
2221796;889,6484375
2222755;936,5234375
2223706;928,7109375
2224623;895,5078125
2225520;875,9765625
2226445;903,3203125
2227415;947,265625
2228371;933,59375
2229280;887,6953125
2230205;903,3203125
2231168;940,4296875
2232120;929,6875
2233030;888,671875
2233943;891,6015625
2234877;912,109375
2235806;907,2265625
2237639;904,296875
2238566;905,2734375
2239512;923,828125
2240418;884,765625
2241331;891,6015625
2242276;922,8515625
2243216;917,96875
2244146;908,203125
2245050;882,8125
2245992;919,921875
2246925;911,1328125
2247825;878,90625
2248727;880,859375
2249634;885,7421875
2250550;894,53125
2251447;875,9765625
2252323;855,46875
2253224;879,8828125
2254125;879,8828125
2255006;860,3515625
2255877;850,5859375
2256783;884,765625
2257711;906,25
2258644;911,1328125
2259541;875,9765625
2260444;881,8359375
2261377;911,1328125
2262312;913,0859375
2263218;884,765625
2264085;846,6796875
2264990;883,7890625
2265922;910,15625
2266815;872,0703125
2267717;880,859375
2268669;929,6875
2269621;929,6875
2270541;898,4375
2271451;888,671875
2272411;937,5
2273354;920,8984375
