19144969;66,42162162162163
19145954;62,3756345177665
19146924;63,34020618556701
19147863;65,43130990415335
19148792;66,1356297093649
19149762;63,34020618556701
19150755;61,873111782477345
19151778;60,058651026392965
19152772;61,81086519114688
19153745;63,14491264131552
19154675;66,06451612903226
19155643;63,47107438016529
19156625;62,56619144602851
19157611;62,31237322515213
19158528;67,0010905125409
19159434;67,81456953642385
19160350;67,07423580786026
19161284;65,78158458244111
19162232;64,81012658227849
19163183;64,60567823343848
19164114;65,99355531686359
19165021;67,73980154355017
19165983;63,86694386694387
19166990;61,012909632572
19168005;60,532019704433495
19169025;60,23529411764706
19169981;64,26778242677824
19170915;65,78158458244111
19171910;61,74874371859296
19172932;60,11741682974559
19173941;60,89197224975223
19174944;61,25623130608175
19175875;65,99355531686359
19176785;67,51648351648352
19177746;63,933402705515086
19178697;64,60567823343848
19179659;63,86694386694387
19180613;64,40251572327044
19181528;67,14754098360656
19182416;69,1891891891892
19183332;67,07423580786026
19184263;65,99355531686359
19185220;64,20062695924764
19186186;63,60248447204969
19187108;66,63774403470715
19188018;67,51648351648352
19188991;63,14491264131552
19189961;63,34020618556701
19190950;62,123356926188066
19191937;62,24924012158055
19192875;65,50106609808103
19193796;66,71009771986971
19194770;63,08008213552361
19195761;61,99798183652876
19196738;62,88638689866939
19197704;63,60248447204969
19198663;64,06673618352451
19199590;66,27831715210355
19200534;65,08474576271186
19201501;63,53671147880041
19202523;60,11741682974559
19203514;61,99798183652876
19204467;64,4700944386149
19205407;65,36170212765957
19206372;63,66839378238342
19207337;63,66839378238342
19208308;63,27497425334707
19209252;65,08474576271186
19210166;67,22100656455142
19211056;69,03370786516854
19211979;66,5655471289274
19212969;62,06060606060606
19213950;62,62996941896024
19214940;62,06060606060606
19215895;64,33507853403141
19216799;67,96460176991151
19217747;64,81012658227849
19218715;63,47107438016529
19219662;64,87856388595564
19220609;64,87856388595564
19221546;65,5709711846318
19222455;67,59075907590758
19223396;65,2922422954304
19224379;62,50254323499492
19225338;64,06673618352451
19226303;63,66839378238342
19227218;67,14754098360656
19228135;67,0010905125409
19229039;67,96460176991151
19229970;65,99355531686359
19230935;63,66839378238342
19231954;60,294406280667324
19232918;63,7344398340249
19233877;64,06673618352451
19234837;64,0
19235903;57,63602251407129
19236962;58,01699716713881
19238005;58,90699904122723
19238972;63,53671147880041
19239893;66,71009771986971
19240842;64,7418335089568
19241813;63,27497425334707
19242801;62,18623481781376
19243760;64,06673618352451
19244677;67,0010905125409
19245568;68,95622895622895
19246476;67,66519823788546
19247392;67,07423580786026
19248320;66,20689655172414
19249271;64,60567823343848
19250210;65,43130990415335
19251128;66,9281045751634
19252067;65,43130990415335
19253032;63,66839378238342
19253987;64,33507853403141
19254971;62,4390243902439
19255903;65,92274678111588
19256825;66,63774403470715
19257775;64,67368421052632
19258756;62,62996941896024
19259752;61,68674698795181
19260759;61,012909632572
19261733;63,08008213552361
19262690;64,20062695924764
19263689;61,5015015015015
19264689;61,44
19265680;61,99798183652876
19266641;63,933402705515086
19267581;65,36170212765957
19268514;65,85209003215434
19269440;66,34989200863932
19270405;63,66839378238342
19271364;64,06673618352451
19272305;65,2922422954304
19273224;66,85527747551687
19274139;67,14754098360656
19275055;67,07423580786026
19276027;63,20987654320987
19276986;64,06673618352451
19277962;62,950819672131146
19278911;64,7418335089568
19279828;67,0010905125409
19280771;65,15376458112407
19281738;63,53671147880041
19282696;64,13361169102296
19283647;64,60567823343848
19284560;67,29463307776561
19285497;65,5709711846318
19286447;64,67368421052632
19287428;62,62996941896024
19288423;61,74874371859296
19289344;66,71009771986971
19290229;69,42372881355932
19291151;66,63774403470715
19292079;66,20689655172414
19293022;65,15376458112407
19293956;65,78158458244111
19294877;66,71009771986971
19295774;68,49498327759197
19296731;64,20062695924764
19297671;65,36170212765957
19298662;61,99798183652876
19299672;60,83168316831683
19300637;63,66839378238342
19301560;66,5655471289274
19302502;65,22292993630573
19303448;64,94714587737843
19304429;62,62996941896024
19305408;62,75791624106231
19306308;68,26666666666667
19307219;67,4423710208562
19308135;67,07423580786026
19309068;65,85209003215434
19310035;63,53671147880041
19311006;63,27497425334707
19311944;65,50106609808103
19312872;66,20689655172414
19313828;64,26778242677824
19314797;63,40557275541796
19315781;62,4390243902439
19316750;63,40557275541796
19317669;66,85527747551687
19318584;67,14754098360656
19319544;64,0
19320511;63,53671147880041
19321489;62,82208588957055
19322410;66,71009771986971
19323322;67,36842105263158
19324238;67,07423580786026
19325200;63,86694386694387
19326167;63,53671147880041
19327153;62,31237322515213
19328125;63,20987654320987
19329059;65,78158458244111
19329979;66,78260869565217
19330950;63,27497425334707
19331924;63,08008213552361
19332933;60,89197224975223
19333889;64,26778242677824
19334820;65,99355531686359
19335780;64,0
19336749;63,40557275541796
19337708;64,06673618352451
19338701;61,873111782477345
19339638;65,5709711846318
19340553;67,14754098360656
19341463;67,51648351648352
19342415;64,53781512605042
19343370;64,33507853403141
19344321;64,60567823343848
19345245;66,49350649350649
19346125;69,81818181818181
19347027;68,11529933481152
19347996;63,40557275541796
19349022;59,88304093567251
19350027;61,134328358208954
19350981;64,40251572327044
19351924;65,15376458112407
19352917;61,873111782477345
19353920;61,25623130608175
19354937;60,41297935103245
19355932;61,74874371859296
19356880;64,81012658227849
19357823;65,15376458112407
19358845;60,11741682974559
19359823;62,82208588957055
19360769;64,94714587737843
19361669;68,26666666666667
19362566;68,49498327759197
19363459;68,80179171332587
19364380;66,71009771986971
19365340;64,0
19366313;63,14491264131552
19367203;69,03370786516854
19368083;69,81818181818181
19368947;71,11111111111111
19369832;69,42372881355932
19370764;65,92274678111588
19371746;62,56619144602851
19372710;63,7344398340249
19373635;66,42162162162163
19374561;66,34989200863932
19375526;63,66839378238342
19376506;62,69387755102041
19377483;62,88638689866939
19378448;63,66839378238342
19379388;65,36170212765957
19380295;67,73980154355017
19381268;63,14491264131552
19382256;62,18623481781376
19383281;59,94146341463415
19384272;61,99798183652876
19385245;63,14491264131552
19386184;65,43130990415335
19387151;63,53671147880041
19388123;63,20987654320987
19389096;63,14491264131552
19390063;63,53671147880041
19391007;65,08474576271186
19391943;65,64102564102564
19392978;59,36231884057971
19393995;60,41297935103245
19395024;59,708454810495624
19395976;64,53781512605042
19396908;65,92274678111588
19397821;67,29463307776561
19398778;64,20062695924764
19399758;62,69387755102041
19400731;63,14491264131552
19401684;64,4700944386149
19402595;67,4423710208562
19403495;68,26666666666667
19404434;65,43130990415335
19405415;62,62996941896024
19406396;62,62996941896024
19407375;62,75791624106231
19408301;66,34989200863932
19409229;66,20689655172414
19410171;65,22292993630573
19411150;62,75791624106231
19412113;63,8006230529595
19413053;65,36170212765957
19413950;68,49498327759197
19414927;62,88638689866939
19415882;64,33507853403141
19416862;62,69387755102041
19417830;63,47107438016529
19418767;65,5709711846318
19419703;65,64102564102564
19420703;61,44
19421711;60,95238095238095
19422700;62,123356926188066
19423655;64,33507853403141
19424585;66,06451612903226
19425502;67,0010905125409
19426455;64,4700944386149
19427442;62,24924012158055
19428435;61,873111782477345
19429424;62,123356926188066
19430376;64,53781512605042
19431288;67,36842105263158
19432212;66,49350649350649
19433129;67,0010905125409
19434042;67,29463307776561
19434959;67,0010905125409
19435860;68,19089900110988
19436749;69,11136107986502
19437657;67,66519823788546
19438640;62,50254323499492
19440540;65,43130990415335
19441438;68,41870824053453
19442324;69,34537246049662
19443206;69,65986394557824
19444104;68,41870824053453
19445045;65,2922422954304
19445974;66,1356297093649
19446929;64,33507853403141
19447833;67,96460176991151
19448753;66,78260869565217
19449678;66,42162162162163
19450646;63,47107438016529
19451653;61,012909632572
19452665;60,71146245059288
19453583;66,9281045751634
19454483;68,26666666666667
19455397;67,22100656455142
19456361;63,7344398340249
19457328;63,53671147880041
19458290;63,86694386694387
19459217;66,27831715210355
19460126;67,59075907590758
19461053;66,27831715210355
19461977;66,49350649350649
19462971;61,81086519114688
19463981;60,83168316831683
19464977;61,68674698795181
19465906;66,1356297093649
19466838;65,92274678111588
19467803;63,66839378238342
19468788;62,3756345177665
19469782;61,81086519114688
19470743;63,933402705515086
19471673;66,06451612903226
19472597;66,49350649350649
19473566;63,40557275541796
19474551;62,3756345177665
19475523;63,20987654320987
19476475;64,53781512605042
19477405;66,06451612903226
19478341;65,64102564102564
19479297;64,26778242677824
19480286;62,123356926188066
19481226;65,36170212765957
19482161;65,71122994652407
19483111;64,67368421052632
19484079;63,47107438016529
19485035;64,26778242677824
19485998;63,8006230529595
19486909;67,4423710208562
19487796;69,26719278466742
19488684;69,1891891891892
19489625;65,2922422954304
19490569;65,08474576271186
19491519;64,67368421052632
19492472;64,4700944386149
19493388;67,07423580786026
19494294;67,81456953642385
19495242;64,81012658227849
19496200;64,13361169102296
19497178;62,82208588957055
19498191;60,651530108588354
19499156;63,66839378238342
19500109;64,4700944386149
19501159;58,51428571428571
19502197;59,190751445086704
19503222;59,94146341463415
19504185;63,8006230529595
19505136;64,60567823343848
19506067;65,99355531686359
19507038;63,27497425334707
19507981;65,15376458112407
19508950;63,40557275541796
19509866;67,07423580786026
19510829;63,8006230529595
19511739;67,51648351648352
19512691;64,53781512605042
19513658;63,53671147880041
19514592;65,78158458244111
19515515;66,5655471289274
19516428;67,29463307776561
19517404;62,950819672131146
19518431;59,82473222979552
19519436;61,134328358208954
19520397;63,933402705515086
19521336;65,43130990415335
19522246;67,51648351648352
19523183;65,5709711846318
19524136;64,4700944386149
19525117;62,62996941896024
19526046;66,1356297093649
19526949;68,03986710963456
19527880;65,99355531686359
19528816;65,64102564102564
19529780;63,7344398340249
19530752;63,20987654320987
19531672;66,78260869565217
19532588;67,07423580786026
19533520;65,92274678111588
19534486;63,60248447204969
19535463;62,88638689866939
19536446;62,50254323499492
19537386;65,36170212765957
19538313;66,27831715210355
19539236;66,5655471289274
19540151;67,14754098360656
19541119;63,47107438016529
19542063;65,08474576271186
19542967;67,96460176991151
19543851;69,50226244343891
19544744;68,80179171332587
19545670;66,34989200863932
19546617;64,87856388595564
19547542;66,42162162162163
19548440;68,41870824053453
19549328;69,1891891891892
19550253;66,42162162162163
19551210;64,20062695924764
19552186;62,950819672131146
19553094;67,66519823788546
19554007;67,29463307776561
19554924;67,0010905125409
19555907;62,50254323499492
19556837;66,06451612903226
19557792;64,33507853403141
19558712;66,78260869565217
19559623;67,4423710208562
19560569;64,94714587737843
19561541;63,20987654320987
19562528;62,24924012158055
19563508;62,69387755102041
19564433;66,42162162162163
19565348;67,14754098360656
19566282;65,78158458244111
19567251;63,40557275541796
19568214;63,8006230529595
19569196;62,56619144602851
19570100;67,96460176991151
19570982;69,65986394557824
19571902;66,78260869565217
19572845;65,15376458112407
19573844;61,5015015015015
19574851;61,012909632572
19575819;63,47107438016529
19576766;64,87856388595564
19577709;65,15376458112407
19578658;64,7418335089568
19579647;62,123356926188066
19580605;64,13361169102296
19581525;66,78260869565217
19582435;67,51648351648352
19583353;66,9281045751634
19584265;67,36842105263158
19585220;64,33507853403141
19586158;65,50106609808103
19587053;68,64804469273743
19587955;68,11529933481152
19588903;64,81012658227849
19589853;64,67368421052632
19590814;63,933402705515086
19591748;65,78158458244111
19592654;67,81456953642385
19593538;69,50226244343891
19594462;66,49350649350649
19595448;62,31237322515213
19596431;62,50254323499492
19597411;62,69387755102041
19598365;64,40251572327044
19599287;66,63774403470715
19600247;64,0
19601172;66,42162162162163
19602117;65,01587301587301
19603062;65,01587301587301
19603932;70,62068965517241
19604802;70,62068965517241
19605673;70,53960964408725
19606588;67,14754098360656
19607529;65,2922422954304
19608475;64,94714587737843
19609406;65,99355531686359
19610331;66,42162162162163
19611251;66,78260869565217
19612197;64,94714587737843
19613174;62,88638689866939
19614111;65,5709711846318
19615037;66,34989200863932
19615933;68,57142857142857
19616822;69,11136107986502
19617735;67,29463307776561
19618659;66,49350649350649
19619578;66,85527747551687
19620505;66,27831715210355
19621384;69,89761092150171
19622264;69,81818181818181
19623173;67,59075907590758
19624106;65,85209003215434
19625017;67,4423710208562
19625911;68,7248322147651
19626774;71,19351100811124
19627641;70,86505190311419
19628490;72,36749116607774
19629399;67,59075907590758
19630317;66,9281045751634
19631255;65,50106609808103
19632166;67,4423710208562
19633069;68,03986710963456
19634024;64,33507853403141
19634989;63,66839378238342
19635951;63,86694386694387
19636889;65,50106609808103
19637810;66,71009771986971
19638690;69,81818181818181
19639554;71,11111111111111
19640442;69,1891891891892
19641315;70,37800687285224
19642220;67,88950276243094
19643122;68,11529933481152
19644004;69,65986394557824
19644848;72,79620853080569
19645664;75,29411764705883
19646449;78,26751592356688
19647205;81,26984126984127
19647937;83,93442622950819
19648649;86,29213483146067
19649347;88,02292263610315
19650035;89,30232558139535
19650715;90,3529411764706
19651391;90,88757396449704
19652060;91,83856502242152
19652728;91,97604790419162
19653393;92,39097744360902
19654057;92,53012048192771
19654721;92,53012048192771
19655381;93,0909090909091
19656039;93,37386018237082
19656694;93,80152671755725
19657341;94,96136012364761
19657989;94,81481481481481
19658636;94,96136012364761
19659281;95,25581395348837
19659925;95,40372670807453
19660574;94,66872110939907
19661221;94,96136012364761
19661868;94,96136012364761
19662524;93,65853658536585
19663201;90,7533234859675
19663895;88,53025936599424
19664610;85,93006993006993
19665333;84,97925311203319
19666052;85,45201668984701
19666763;86,41350210970464
19667465;87,52136752136752
19668178;86,1711079943899
19668912;83,70572207084469
19669656;82,58064516129032
19670408;81,70212765957447
19671150;82,8032345013477
19671883;83,8199181446112
19672605;85,09695290858726
19673331;84,62809917355372
19674078;82,24899598393574
19674841;80,52424639580603
19675614;79,48253557567917
19676374;80,84210526315789
19677126;81,70212765957447
19677863;83,36499321573949
19678609;82,35924932975871
19679369;80,84210526315789
19680150;78,66837387964148
19680937;78,06861499364676
19681716;78,87034659820283
19682481;80,31372549019608
19683233;81,70212765957447
19683984;81,81091877496671
19684748;80,41884816753927
19685532;78,36734693877551
19686328;77,1859296482412
19687126;76,99248120300751
19687915;77,87072243346007
19688687;79,58549222797927
19689450;80,52424639580603
19690227;79,07335907335907
19691038;75,75832305795315
19691870;73,84615384615384
19692729;71,52502910360884
19693611;69,65986394557824
19694523;67,36842105263158
19695398;70,21714285714286
19696242;72,79620853080569
19697063;74,83556638246041
19697895;73,84615384615384
19698739;72,79620853080569
19699609;70,62068965517241
19700476;70,86505190311419
19701318;72,96912114014252
19702140;74,74452554744525
19702946;76,22828784119106
19703764;75,11002444987776
19704599;73,58083832335329
19705446;72,53837072018891
19706265;75,01831501831502
19707047;78,56777493606138
19707802;81,37748344370861
19708533;84,04924760601915
19709251;85,57103064066852
19709950;87,8969957081545
19710638;89,30232558139535
19711316;90,61946902654867
19711990;91,1572700296736
19712657;92,11394302848576
19713315;93,37386018237082
19713973;93,37386018237082
19714626;94,08882082695253
19715269;95,55209953343702
19715906;96,45211930926217
19716555;94,66872110939907
19717197;95,70093457943925
19717834;96,45211930926217
19718470;96,60377358490567
19719106;96,60377358490567
19719740;96,90851735015772
19720375;96,75590551181102
19721006;97,36925515055468
19721643;96,45211930926217
19722297;93,94495412844037
19722975;90,61946902654867
19723680;87,14893617021276
19724397;85,69037656903765
19725142;82,46979865771812
19725879;83,36499321573949
19726635;81,26984126984127
19727439;76,41791044776119
19728307;70,78341013824885
19729235;66,20689655172414
19730164;66,1356297093649
19731046;69,65986394557824
19731904;71,60839160839161
19732754;72,28235294117647
19733628;70,2974828375286
19734542;67,22100656455142
19735502;64,0
19736501;61,5015015015015
19737450;64,7418335089568
19738380;66,06451612903226
19739275;68,64804469273743
19740164;69,11136107986502
19741084;66,78260869565217
19742049;63,66839378238342
19743044;61,74874371859296
19743995;64,60567823343848
19744911;67,07423580786026
19745800;69,11136107986502
19746728;66,20689655172414
19747741;60,651530108588354
19748776;59,36231884057971
19749824;58,62595419847328
19750842;60,353634577603145
19751775;65,85209003215434
19752695;66,78260869565217
19753683;62,18623481781376
19754701;60,353634577603145
19755732;59,59262851600388
19756721;62,123356926188066
19757672;64,60567823343848
19758680;60,95238095238095
19759715;59,36231884057971
19760761;58,738049713193114
19761756;61,74874371859296
19762675;66,85527747551687
19763599;66,49350649350649
19764600;61,37862137862138
19765585;62,3756345177665
19766573;62,18623481781376
19767498;66,42162162162163
19768446;64,81012658227849
19769424;62,82208588957055
19770386;63,86694386694387
19771337;64,60567823343848
19772250;67,29463307776561
19773136;69,34537246049662
19774052;67,07423580786026
19775017;63,66839378238342
19776010;61,873111782477345
19777033;60,058651026392965
19778025;61,935483870967744
19778987;63,86694386694387
19780043;58,18181818181818
19781043;61,44
19782017;63,08008213552361
19782950;65,85209003215434
19783862;67,36842105263158
19784831;63,40557275541796
19785821;62,06060606060606
19786839;60,353634577603145
19787844;61,134328358208954
19788817;63,14491264131552
19789790;63,14491264131552
19790860;57,42056074766355
19791974;55,152603231597844
19793087;55,20215633423181
19794169;56,78373382624769
19795212;58,90699904122723
19796214;61,31736526946108
19797236;60,11741682974559
19798225;62,123356926188066
19799250;59,94146341463415
19800272;60,11741682974559
19801229;64,20062695924764
19802151;66,63774403470715
19803145;61,81086519114688
19804100;64,33507853403141
19805030;66,06451612903226
19805930;68,26666666666667
19806813;69,58097395243487
19807676;71,19351100811124
19808591;67,14754098360656
19809558;63,53671147880041
19810576;60,353634577603145
19811601;59,94146341463415
19812576;63,01538461538462
19813562;62,31237322515213
19814616;58,29222011385199
19815689;57,26001863932898
19816781;56,26373626373626
19817800;60,294406280667324
19818752;64,53781512605042
19819690;65,50106609808103
19820614;66,49350649350649
19821553;65,43130990415335
19822475;66,63774403470715
19823379;67,96460176991151
19824321;65,22292993630573
19825337;60,47244094488189
19826421;56,678966789667896
19827446;59,94146341463415
19828450;61,19521912350598
19829433;62,50254323499492
19830453;60,23529411764706
19831507;58,29222011385199
19832540;59,47725072604066
19833491;64,60567823343848
19834418;66,27831715210355
19835414;61,68674698795181
19836419;61,134328358208954
19837420;61,37862137862138
19838366;64,94714587737843
19839298;65,92274678111588
19840326;59,766536964980546
19841320;61,81086519114688
19842313;61,873111782477345
19843306;61,873111782477345
19844255;64,7418335089568
19845186;65,99355531686359
19846172;62,31237322515213
19847231;58,01699716713881
19848381;53,426086956521736
19849503;54,75935828877005
19850463;64,0
19851409;64,94714587737843
19852424;60,532019704433495
19853459;59,36231884057971
19854487;59,766536964980546
19855486;61,5015015015015
19856509;60,058651026392965
19857591;56,78373382624769
19858652;57,907634307257304
19859619;63,53671147880041
19860585;63,60248447204969
19861603;60,353634577603145
19862643;59,07692307692308
19863687;58,85057471264368
19864685;61,56312625250501
19865597;67,36842105263158
19866521;66,49350649350649
19867455;65,78158458244111
19868433;62,82208588957055
19869348;67,14754098360656
19870241;68,80179171332587
19871159;66,9281045751634
19872074;67,14754098360656
19873012;65,50106609808103
19873977;63,66839378238342
19874953;62,950819672131146
19875960;61,012909632572
19877006;58,738049713193114
19878046;59,07692307692308
19879063;60,41297935103245
19880023;64,0
19880951;66,20689655172414
19881956;61,134328358208954
19882997;59,02017291066282
19884089;56,26373626373626
19885170;56,836262719703974
19886149;62,75791624106231
19887063;67,22100656455142
19888003;65,36170212765957
19888985;62,56619144602851
19890099;55,152603231597844
19891238;53,942054433713785
19892342;55,65217391304348
19893442;55,85454545454545
19894558;55,053763440860216
19895713;53,1948051948052
19896769;58,18181818181818
19897774;61,134328358208954
19898730;64,26778242677824
19899751;60,17629774730656
19900822;57,36694677871149
19901951;54,41984056687334
19903032;56,836262719703974
19904067;59,36231884057971
19905191;54,661921708185055
19906267;57,100371747211895
19907321;58,29222011385199
19908352;59,59262851600388
19909292;65,36170212765957
19910211;66,85527747551687
19911206;61,74874371859296
19912229;60,058651026392965
19913281;58,40304182509506
19914278;61,62487462387161
19915243;63,66839378238342
19916215;63,20987654320987
19917280;57,690140845070424
19918368;56,470588235294116
19919438;57,42056074766355
19920444;61,07355864811133
19921418;63,08008213552361
19922441;60,058651026392965
19923456;60,532019704433495
19924523;57,582005623242736
19925496;63,14491264131552
19926422;66,34989200863932
19927342;66,78260869565217
19928310;63,47107438016529
19929342;59,53488372093023
19930423;56,836262719703974
19931428;61,134328358208954
19932428;61,44
19933571;53,75328083989501
19934756;51,848101265822784
19935870;55,152603231597844
19936953;56,73130193905817
19938070;55,00447627573858
19939193;54,71059661620659
19940252;58,01699716713881
19941233;62,62996941896024
19942168;65,71122994652407
19943152;62,4390243902439
19944165;60,651530108588354
19945232;57,582005623242736
19946274;58,963531669865645
19947229;64,33507853403141
19948138;67,59075907590758
19949088;64,67368421052632
19950109;60,17629774730656
19951167;58,071833648393195
19952248;56,836262719703974
19953267;60,294406280667324
19954260;61,873111782477345
19955383;54,71059661620659
19956495;55,25179856115108
19957593;55,95628415300546
19958631;59,190751445086704
19959621;62,06060606060606
19960658;59,247830279652845
19961664;61,07355864811133
19962650;62,31237322515213
19963641;61,99798183652876
19964594;64,4700944386149
19965562;63,47107438016529
19966660;55,95628415300546
19967820;52,96551724137931
19969025;50,98755186721991
19970152;54,516415261756876
19971207;58,23696682464455
19972240;59,47725072604066
19973360;54,857142857142854
19974508;53,5191637630662
19975664;53,14878892733564
19976750;56,574585635359114
19977798;58,62595419847328
19978909;55,3015301530153
19980013;55,65217391304348
19981112;55,905368516833484
19982149;59,247830279652845
19983140;61,99798183652876
19984215;57,15348837209302
19985319;55,65217391304348
19986442;54,71059661620659
19987499;58,126773888363296
19988501;61,31736526946108
19989550;58,57006673021926
19990653;55,7026291931097
19991770;55,00447627573858
19992851;56,836262719703974
19993845;61,81086519114688
19994807;63,86694386694387
19995846;59,13378248315688
19996913;57,582005623242736
19998014;55,80381471389646
19998996;62,56619144602851
19999945;64,7418335089568
20000876;65,99355531686359
20001906;59,650485436893206
20002920;60,59171597633136
20003936;60,47244094488189
20004913;62,88638689866939
20005856;65,15376458112407
20006811;64,33507853403141
20007681;70,62068965517241
20008551;70,62068965517241
20009462;67,4423710208562
20010356;68,7248322147651
20011267;67,4423710208562
20012298;59,59262851600388
20013408;55,351351351351354
20014574;52,692967409948544
20015735;52,91989664082687
20016809;57,20670391061452
20017861;58,40304182509506
20018940;56,941612604263206
20020062;54,75935828877005
20021201;53,942054433713785
20022211;60,83168316831683
20023150;65,43130990415335
20024103;64,4700944386149
20025095;61,935483870967744
20026200;55,60180995475113
20027307;55,50135501355014
20028322;60,532019704433495
20029302;62,69387755102041
20030294;61,935483870967744
20031318;60,0
20032413;56,10958904109589
20033521;55,45126353790614
20034542;60,17629774730656
20035512;63,34020618556701
20036539;59,82473222979552
20037662;54,71059661620659
20038863;51,15736885928393
20040038;52,28936170212766
20041099;57,907634307257304
20042114;60,532019704433495
20043213;55,905368516833484
20044348;54,13215859030837
20045510;52,87435456110155
20046639;54,41984056687334
20047673;59,41972920696325
20048742;57,47427502338634
20049844;55,75317604355717
20050974;54,3716814159292
20052054;56,888888888888886
20053051;61,62487462387161
20068418;58,51428571428571
20069475;58,126773888363296
20070481;61,07355864811133
20071517;59,30501930501931
20072677;52,96551724137931
20073895;50,443349753694584
20075080;51,848101265822784
20076163;56,73130193905817
20077181;60,353634577603145
20078245;57,744360902255636
20079349;55,65217391304348
20080475;54,56483126110124
20081559;56,678966789667896
20082602;58,90699904122723
20083694;56,26373626373626
20084818;54,661921708185055
20086008;51,63025210084034
20087179;52,46797608881298
20088214;59,36231884057971
20089175;63,933402705515086
20090176;61,37862137862138
20091242;57,63602251407129
20092393;53,37966985230234
20093557;52,78350515463917
20094643;56,574585635359114
20095696;58,34757834757835
20096826;54,3716814159292
20097972;53,61256544502618
20099138;52,692967409948544
20100238;55,85454545454545
20101285;58,68194842406877
20102385;55,85454545454545
20103563;52,15619694397284
20104756;51,50041911148365
20105883;54,516415261756876
20106866;62,50254323499492
20107851;62,3756345177665
20108848;61,62487462387161
20109859;60,77151335311573
20110842;62,50254323499492
20111774;65,92274678111588
20112748;63,08008213552361
20113772;60,0
20114847;57,15348837209302
20115926;56,941612604263206
20116981;58,23696682464455
20118020;59,13378248315688
20119175;53,1948051948052
20120354;52,1119592875318
20121564;50,77685950413223
20122718;53,240901213171576
20123792;57,20670391061452
20124832;59,07692307692308
20125923;56,31530705774519
20127032;55,40126239855726
20128127;56,10958904109589
20129150;60,058651026392965
20130148;61,56312625250501
20131280;54,275618374558306
20132399;54,90616621983914
20133510;55,3015301530153
20134558;58,62595419847328
20135601;58,90699904122723
20136706;55,60180995475113
20137821;55,10313901345292
20138954;54,22771403353928
20140049;56,10958904109589
20141099;58,51428571428571
20142223;54,661921708185055
20143375;53,333333333333336
20144483;55,45126353790614
20145522;59,13378248315688
20146618;56,058394160583944
20147745;54,516415261756876
20148859;55,152603231597844
20149965;55,55153707052441
20151038;57,26001863932898
20152102;57,744360902255636
20153196;56,16087751371115
20154266;57,42056074766355
20155303;59,247830279652845
20156295;61,935483870967744
20157247;64,53781512605042
20158225;62,82208588957055
20159266;59,02017291066282
20160352;56,574585635359114
20161424;57,3134328358209
20162418;61,81086519114688
20163388;63,34020618556701
20164404;60,47244094488189
20165448;58,85057471264368
20166521;57,26001863932898
20167549;59,766536964980546
20168548;61,5015015015015
20169625;57,04735376044568
20170726;55,80381471389646
20171785;58,01699716713881
20172778;61,873111782477345
20173811;59,47725072604066
20174911;55,85454545454545
20176039;54,46808510638298
20177171;54,275618374558306
20178231;57,9622641509434
20179247;60,47244094488189
20180369;54,75935828877005
20181475;55,55153707052441
20182604;54,41984056687334
20183700;56,058394160583944
20184726;59,88304093567251
20185721;61,74874371859296
20186764;58,90699904122723
20187791;59,82473222979552
20188800;60,89197224975223
20189758;64,13361169102296
20190711;64,4700944386149
20191712;61,37862137862138
20192717;61,134328358208954
20193740;60,058651026392965
20194735;61,74874371859296
20195762;59,82473222979552
20196837;57,15348837209302
20197937;55,85454545454545
20199029;56,26373626373626
20200077;58,62595419847328
20201115;59,190751445086704
20202231;55,053763440860216
20203374;53,75328083989501
20204477;55,7026291931097
20205500;60,058651026392965
20206481;62,62996941896024
20207531;58,51428571428571
20208564;59,47725072604066
20209586;60,11741682974559
20210560;63,08008213552361
20211508;64,81012658227849
20212483;63,01538461538462
20213497;60,59171597633136
20214552;58,23696682464455
20215581;59,708454810495624
20216574;61,873111782477345
20217563;62,123356926188066
20218579;60,47244094488189
20219629;58,51428571428571
20220695;57,63602251407129
20221704;60,89197224975223
20222685;62,62996941896024
20223752;57,582005623242736
20224864;55,25179856115108
20225962;55,95628415300546
20226982;60,23529411764706
20227930;64,81012658227849
20228936;61,07355864811133
20229989;58,34757834757835
20231102;55,20215633423181
20232215;55,20215633423181
20233258;58,90699904122723
20234342;56,678966789667896
20235498;53,14878892733564
20236635;54,03693931398417
20237720;56,62672811059908
20238761;59,02017291066282
20239828;57,582005623242736
20240927;55,905368516833484
20242046;54,90616621983914
20243159;55,20215633423181
20244207;58,62595419847328
20245216;60,89197224975223
20246325;55,40126239855726
20247361;59,30501930501931
20248394;59,47725072604066
20249407;60,651530108588354
20250376;63,40557275541796
20251375;61,5015015015015
20252413;59,190751445086704
20253463;58,51428571428571
20254519;58,18181818181818
20255544;59,94146341463415
20256560;60,47244094488189
20257663;55,7026291931097
20258785;54,75935828877005
20259910;54,61333333333334
20261007;56,007292616226074
20262013;61,07355864811133
20262975;63,86694386694387
20264003;59,766536964980546
20265055;58,40304182509506
20266113;58,071833648393195
20267175;57,85310734463277
20268160;62,3756345177665
20269125;63,66839378238342
20270188;57,79868297271872
20271342;53,240901213171576
20272530;51,717171717171716
20273707;52,200509770603226
20274860;53,28707718993929
20276044;51,891891891891895
20277207;52,828890799656065
20278332;54,61333333333334
20279379;58,68194842406877
20280380;61,37862137862138
20281452;57,3134328358209
20282537;56,62672811059908
20283618;56,836262719703974
20284673;58,23696682464455
20285679;61,07355864811133
20286691;60,71146245059288
20287779;56,470588235294116
20288904;54,61333333333334
